BAGNUMIDENTIFICATIE,B_NUMMERAANDUIDING,OPENBARERUIMTENAAM,B_OPENBARERUIMTE,POSTCODE,B_POSTCODE,HUISNUMMER,B_HUISNUMMER,HUISLETTER,B_HUISLETTER,HUISNUMMERTOEVOEGING,B_HUISNUMMERTOEVOEGING,WOONPLAATSNAAM,B_WOONPLAATSNAAM,x,y
150200000008457,150200000008457,David van Bourgondiestr,David van Bourgondiestraat,7415XW,7415XW,23,23.0,,,,,Deventer,Deventer,685947.1878369746,6849886.622135322
150200000008458,150200000008458,David van Bourgondiestr,David van Bourgondiestraat,7415XX,7415XX,24,24.0,,,,,Deventer,Deventer,685709.4204648029,6849768.162499066
150200000008459,150200000008459,David van Bourgondiestr,David van Bourgondiestraat,7415XW,7415XW,25,25.0,,,,,Deventer,Deventer,685947.2924395946,6849896.432242432
150200000008460,150200000008460,David van Bourgondiestr,David van Bourgondiestraat,7415XX,7415XX,26,26.0,,,,,Deventer,Deventer,685720.8366140929,6849768.040486334
150200000008461,150200000008461,David van Bourgondiestr,David van Bourgondiestraat,7415XW,7415XW,27,27.0,,,,,Deventer,Deventer,685949.0279481659,6849906.224883361
150200000017475,150200000017475,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,17,17.0,,,,,Deventer,Deventer,686363.1610572059,6845172.496587567
150200000017469,150200000017469,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,11,11.0,,,,,Deventer,Deventer,686330.2295830135,6845141.800256651
150200000017487,150200000017487,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,29,29.0,,,,,Deventer,Deventer,686397.7927843732,6845209.711642921
150200000017471,150200000017471,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,13,13.0,,,,,Deventer,Deventer,686346.7040394688,6845157.965457192
150200000017513,150200000017513,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,51,51.0,,,,,Deventer,Deventer,686528.0852491627,6845350.489463054
150200000017483,150200000017483,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,25,25.0,,,,,Deventer,Deventer,686384.5955390916,6845195.145411647
150200000017490,150200000017490,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AV,7411AV,32,32.0,,,,,Deventer,Deventer,686482.9537550813,6845246.3821076015
150200000017501,150200000017501,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,43,43.0,A,A,,,Deventer,Deventer,686500.0248321736,6845318.106312923
150200000017502,150200000017502,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,43,43.0,B,B,,,Deventer,Deventer,686493.46985123,6845314.908424176
150200000017503,150200000017503,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,43,43.0,C,C,,,Deventer,Deventer,686490.1222404442,6845306.7730963025
150200000008435,150200000008435,David van Bourgondiestr,David van Bourgondiestraat,7415XW,7415XW,1,1.0,,,,,Deventer,Deventer,685747.9916527891,6849867.496756163
150200000008455,150200000008455,David van Bourgondiestr,David van Bourgondiestraat,7415XW,7415XW,21,21.0,,,,,Deventer,Deventer,685945.434901547,6849875.194502837
150200000017505,150200000017505,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,43,43.0,,,,,Deventer,Deventer,686465.4622727234,6845287.427565807
150200000013064,150200000013064,Everhard v Bronkhorststr,Everhard van Bronkhorststraat,7412DL,7412DL,1,1.0,,,,,Deventer,Deventer,684173.3858172264,6847806.6057359865
150200000013065,150200000013065,Everhard v Bronkhorststr,Everhard van Bronkhorststraat,7412DL,7412DL,2,2.0,,,,,Deventer,Deventer,684246.4712852465,6847833.814426337
150200000013066,150200000013066,Everhard v Bronkhorststr,Everhard van Bronkhorststraat,7412DL,7412DL,3,3.0,,,,,Deventer,Deventer,684181.4891961998,6847819.466538848
150200000013067,150200000013067,Everhard v Bronkhorststr,Everhard van Bronkhorststraat,7412DL,7412DL,4,4.0,,,,,Deventer,Deventer,684255.7206540725,6847840.385565408
150200000017297,150200000017297,Henrick ter Bruggenstr,Henrick ter Bruggenstraat,7412ZA,7412ZA,4,4.0,,,,,Deventer,Deventer,683838.3824241078,6847495.310696163
150200000013068,150200000013068,Everhard v Bronkhorststr,Everhard van Bronkhorststraat,7412DL,7412DL,5,5.0,,,,,Deventer,Deventer,684186.4830997438,6847829.222837468
150200000017298,150200000017298,Henrick ter Bruggenstr,Henrick ter Bruggenstraat,7412ZA,7412ZA,5,5.0,,,,,Deventer,Deventer,683821.4919754822,6847443.6586213615
150200000013069,150200000013069,Everhard v Bronkhorststr,Everhard van Bronkhorststraat,7412DL,7412DL,6,6.0,,,,,Deventer,Deventer,684263.7398685906,6847845.179528167
150200000017299,150200000017299,Henrick ter Bruggenstr,Henrick ter Bruggenstraat,7412ZA,7412ZA,6,6.0,,,,,Deventer,Deventer,683833.373239163,6847489.512399226
150200000013070,150200000013070,Everhard v Bronkhorststr,Everhard van Bronkhorststraat,7412DL,7412DL,7,7.0,,,,,Deventer,Deventer,684193.0031833001,6847839.1216978375
150200000017300,150200000017300,Henrick ter Bruggenstr,Henrick ter Bruggenstraat,7412ZA,7412ZA,7,7.0,,,,,Deventer,Deventer,683814.8975562473,6847439.23863013
150200000013071,150200000013071,Everhard v Bronkhorststr,Everhard van Bronkhorststraat,7412DL,7412DL,8,8.0,,,,,Deventer,Deventer,684271.9436120653,6847849.99770353
150200000017301,150200000017301,Henrick ter Bruggenstr,Henrick ter Bruggenstraat,7412ZA,7412ZA,8,8.0,,,,,Deventer,Deventer,683828.2795683708,6847483.742776635
150200000013072,150200000013072,Everhard v Bronkhorststr,Everhard van Bronkhorststraat,7412DL,7412DL,9,9.0,,,,,Deventer,Deventer,684197.3948519381,6847846.484462272
150200000013073,150200000013073,Everhard v Bronkhorststr,Everhard van Bronkhorststraat,7412DL,7412DL,10,10.0,,,,,Deventer,Deventer,684278.5168684353,6847854.833007618
150200000013074,150200000013074,Everhard v Bronkhorststr,Everhard van Bronkhorststraat,7412DL,7412DL,11,11.0,,,,,Deventer,Deventer,684203.8549399219,6847860.627888328
150200000017302,150200000017302,Henrick ter Bruggenstr,Henrick ter Bruggenstraat,7412ZA,7412ZA,9,9.0,,,,,Deventer,Deventer,683809.15433682,6847434.507320048
150200000017304,150200000017304,Henrick ter Bruggenstr,Henrick ter Bruggenstraat,7412ZA,7412ZA,11,11.0,,,,,Deventer,Deventer,683802.8512089353,6847429.088743765
150200000013075,150200000013075,Everhard v Bronkhorststr,Everhard van Bronkhorststraat,7412DL,7412DL,12,12.0,,,,,Deventer,Deventer,684314.5937076287,6847871.646945346
150200000017305,150200000017305,Henrick ter Bruggenstr,Henrick ter Bruggenstraat,7412ZA,7412ZA,12,12.0,,,,,Deventer,Deventer,683770.310908231,6847435.967528177
150200000017303,150200000017303,Henrick ter Bruggenstr,Henrick ter Bruggenstraat,7412ZA,7412ZA,10,10.0,,,,,Deventer,Deventer,683773.62269935,6847440.837059737
150200000013076,150200000013076,Everhard v Bronkhorststr,Everhard van Bronkhorststraat,7412DL,7412DL,13,13.0,,,,,Deventer,Deventer,684208.8659728734,6847872.018838835
150200000013077,150200000013077,Everhard v Bronkhorststr,Everhard van Bronkhorststraat,7412DL,7412DL,15,15.0,,,,,Deventer,Deventer,684265.9692035194,6847899.949569665
150200000017306,150200000017306,Henrick ter Bruggenstr,Henrick ter Bruggenstraat,7412ZA,7412ZA,13,13.0,,,,,Deventer,Deventer,683797.8920010058,6847422.601739362
150200000017307,150200000017307,Henrick ter Bruggenstr,Henrick ter Bruggenstraat,7412ZA,7412ZA,14,14.0,,,,,Deventer,Deventer,683763.7382953204,6847431.132056178
150200000007139,150200000007139,Burg Van Doorninckstraat,Burg. Van Doorninckstraat,7413VJ,7413VJ,5,5.0,,,,,Deventer,Deventer,686111.9650985416,6847303.10141861
150200000007141,150200000007141,Burg Van Doorninckstraat,Burg. Van Doorninckstraat,7413VJ,7413VJ,7,7.0,,,,,Deventer,Deventer,686119.229839891,6847306.054126231
150200000007143,150200000007143,Burg Van Doorninckstraat,Burg. Van Doorninckstraat,7413VJ,7413VJ,9,9.0,,,,,Deventer,Deventer,686126.5025908069,6847309.603402707
150200000017295,150200000017295,Henrick ter Bruggenstr,Henrick ter Bruggenstraat,7412ZA,7412ZA,2,2.0,,,,,Deventer,Deventer,683843.8390207898,6847500.07117322
150200000017296,150200000017296,Henrick ter Bruggenstr,Henrick ter Bruggenstraat,7412ZA,7412ZA,3,3.0,,,,,Deventer,Deventer,683827.5113778994,6847448.447525604
150200000007597,150200000007597,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XP,7413XP,48,48.0,,,,,Deventer,Deventer,686336.494797257,6847259.454548003
150200000007598,150200000007598,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XP,7413XP,50,50.0,,,,,Deventer,Deventer,686344.1652393881,6847261.613121364
150200000007599,150200000007599,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XP,7413XP,52,52.0,,,,,Deventer,Deventer,686352.6734278625,6847264.194223657
150200000007600,150200000007600,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XP,7413XP,54,54.0,,,,,Deventer,Deventer,686362.062968471,6847266.854100828
150200000007601,150200000007601,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XP,7413XP,56,56.0,,,,,Deventer,Deventer,686371.6175751433,6847268.940053161
150200000007602,150200000007602,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XP,7413XP,58,58.0,,,,,Deventer,Deventer,686387.2739560067,6847270.893257562
150200000006771,150200000006771,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BP,7413BP,3,3.0,,,,,Deventer,Deventer,686013.8580188209,6847727.724985542
150200000006772,150200000006772,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BR,7413BR,4,4.0,,,,,Deventer,Deventer,685961.561075126,6847716.8422701815
150200000006774,150200000006774,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BR,7413BR,6,6.0,,,,,Deventer,Deventer,685972.9220269531,6847711.816199822
150200000006775,150200000006775,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BP,7413BP,7,7.0,,,,,Deventer,Deventer,686030.0754604215,6847719.377208214
150200000006776,150200000006776,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BR,7413BR,8,8.0,,,,,Deventer,Deventer,685979.3741436028,6847705.207974119
150200000006777,150200000006777,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BP,7413BP,9,9.0,,,,,Deventer,Deventer,686043.0668365733,6847714.333548814
150200000006779,150200000006779,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BP,7413BP,11,11.0,,,,,Deventer,Deventer,686049.5363460681,6847709.359843754
150200000006781,150200000006781,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BP,7413BP,13,13.0,,,,,Deventer,Deventer,686057.6363091947,6847704.368642723
150200000006782,150200000006782,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BR,7413BR,14,14.0,,,,,Deventer,Deventer,686006.917599147,6847688.565033214
150200000006783,150200000006783,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BP,7413BP,15,15.0,,,,,Deventer,Deventer,686065.736262312,6847699.37743665
150200000006784,150200000006784,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BR,7413BR,16,16.0,,,,,Deventer,Deventer,686013.3871104032,6847683.591372951
150200000006785,150200000006785,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BP,7413BP,17,17.0,,,,,Deventer,Deventer,686073.8536586084,6847696.02080148
150200000007567,150200000007567,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XM,7413XM,1,1.0,,,,,Deventer,Deventer,686148.8900221769,6847240.763676963
150200000006786,150200000006786,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BR,7413BR,18,18.0,,,,,Deventer,Deventer,686023.1175266949,6847678.582737358
150200000006787,150200000006787,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BP,7413BP,19,19.0,,,,,Deventer,Deventer,686081.9535933292,6847691.029584269
150200000007568,150200000007568,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XM,7413XM,3,3.0,,,,,Deventer,Deventer,686157.059330383,6847242.31060151
150200000006788,150200000006788,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BR,7413BR,20,20.0,,,,,Deventer,Deventer,686030.5580330332,6847674.293427662
150200000007569,150200000007569,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XM,7413XM,5,5.0,,,,,Deventer,Deventer,686166.8590101771,6847243.8400033945
150200000006789,150200000006789,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BP,7413BP,21,21.0,,,,,Deventer,Deventer,686090.05351804,6847686.038362003
150200000006790,150200000006790,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BR,7413BR,22,22.0,,,,,Deventer,Deventer,686044.2087774663,6847668.547949243
150200000007570,150200000007570,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XN,7413XN,6,6.0,,,,,Deventer,Deventer,686169.7528501726,6847209.480860998
150200000006791,150200000006791,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BP,7413BP,23,23.0,,,,,Deventer,Deventer,686098.1534327414,6847681.047134674
150200000006792,150200000006792,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BR,7413BR,24,24.0,,,,,Deventer,Deventer,686052.3087031216,6847663.556778755
150200000007572,150200000007572,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XN,7413XN,8,8.0,,,,,Deventer,Deventer,686181.2241231449,6847211.955098879
150200000006793,150200000006793,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BP,7413BP,25,25.0,,,,,Deventer,Deventer,686107.8663331687,6847674.4038265105
150200000007574,150200000007574,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XN,7413XN,10,10.0,,,,,Deventer,Deventer,686192.2067806611,6847215.09007332
150200000006794,150200000006794,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BR,7413BR,26,26.0,,,,,Deventer,Deventer,686062.0390711149,6847658.548108604
150200000006795,150200000006795,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BP,7413BP,27,27.0,,,,,Deventer,Deventer,686117.5792176259,6847667.760512106
150200000007575,150200000007575,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XM,7413XM,11,11.0,,,,,Deventer,Deventer,686197.1436911358,6847251.194298089
150200000006796,150200000006796,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BR,7413BR,28,28.0,,,,,Deventer,Deventer,686071.7694270334,6847653.539429827
150200000007577,150200000007577,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XM,7413XM,13,13.0,,,,,Deventer,Deventer,686205.0813421863,6847253.490711856
150200000006797,150200000006797,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BP,7413BP,29,29.0,,,,,Deventer,Deventer,686131.5774242757,6847651.65661667
150200000006798,150200000006798,IJssel d Schepperstr,Burg. IJssel de Schepperstraat,7413BR,7413BR,30,30.0,,,,,Deventer,Deventer,686079.8518663325,6847646.913674504
150200000007584,150200000007584,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XM,7413XM,21,21.0,,,,,Deventer,Deventer,686350.1080160605,6847302.3524087025
150200000007586,150200000007586,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XN,7413XN,26,26.0,,,,,Deventer,Deventer,686249.9024828442,6847235.0846790355
150200000007587,150200000007587,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XN,7413XN,28,28.0,,,,,Deventer,Deventer,686257.4174151014,6847236.581323851
150200000007588,150200000007588,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XN,7413XN,30,30.0,,,,,Deventer,Deventer,686265.0498127537,6847238.540945384
150200000007589,150200000007589,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XN,7413XN,32,32.0,,,,,Deventer,Deventer,686272.3705931507,6847240.940369408
150200000007590,150200000007590,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XN,7413XN,34,34.0,,,,,Deventer,Deventer,686279.9094658016,6847243.149454157
150200000007591,150200000007591,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XN,7413XN,36,36.0,,,,,Deventer,Deventer,686287.4798160634,6847245.099915486
150200000007592,150200000007592,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XN,7413XN,38,38.0,,,,,Deventer,Deventer,686297.7788473562,6847246.968702869
150200000007593,150200000007593,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XP,7413XP,40,40.0,,,,,Deventer,Deventer,686304.3840214618,6847248.319800334
150200000049786,150200000049786,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XP,7413XP,42,42.0,A,A,,,Deventer,Deventer,686312.7430595885,6847246.567390117
150200000007595,150200000007595,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XP,7413XP,44,44.0,,,,,Deventer,Deventer,686319.418024221,6847252.913288631
150200000007596,150200000007596,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XP,7413XP,46,46.0,,,,,Deventer,Deventer,686327.3761405715,6847255.899195297
150200000007135,150200000007135,Burg Van Doorninckstraat,Burg. Van Doorninckstraat,7413VJ,7413VJ,1,1.0,,,,,Deventer,Deventer,686080.885803007,6847285.630063561
150200000007136,150200000007136,Burg Van Doorninckstraat,Burg. Van Doorninckstraat,7413VJ,7413VJ,2,2.0,,,,,Deventer,Deventer,686141.1573550485,6847280.078950494
150200000017308,150200000017308,Henrick ter Bruggenstr,Henrick ter Bruggenstraat,7412ZA,7412ZA,16,16.0,,,,,Deventer,Deventer,683755.5352783107,6847426.31360884
150200000006773,150200000006773,Burg IJ de Schepperstr,Burg. IJssel de Schepperstraat,7413BP,7413BP,5,5.0,,,,,Deventer,Deventer,686023.6059309238,6847724.35090383
150200000007137,150200000007137,Burg Van Doorninckstraat,Burg. Van Doorninckstraat,7413VJ,7413VJ,3,3.0,,,,,Deventer,Deventer,686102.2203674492,6847298.478526534
150200000007138,150200000007138,Burg Van Doorninckstraat,Burg. Van Doorninckstraat,7413VJ,7413VJ,4,4.0,,,,,Deventer,Deventer,686148.7003210364,6847283.8917464
150200000051938,150200000051938,F v Blankenheimstr,Frederik van Blankenheimstraat,7415VS,7415VS,11,11.0,,,,,Deventer,Deventer,685680.0256488944,6849676.576747665
150200000051939,150200000051939,F v Blankenheimstr,Frederik van Blankenheimstraat,7415VS,7415VS,13,13.0,,,,,Deventer,Deventer,685695.609315472,6849675.564868847
150200000051940,150200000051940,F v Blankenheimstr,Frederik van Blankenheimstraat,7415VS,7415VS,15,15.0,,,,,Deventer,Deventer,685699.8212149261,6849675.308926711
150200000051933,150200000051933,F v Blankenheimstr,Frederik van Blankenheimstraat,7415VS,7415VS,1,1.0,,,,,Deventer,Deventer,685634.9541957378,6849678.959827432
150200000051934,150200000051934,F v Blankenheimstr,Frederik van Blankenheimstraat,7415VS,7415VS,3,3.0,,,,,Deventer,Deventer,685639.1660989793,6849678.703916915
150200000051935,150200000051935,F v Blankenheimstr,Frederik van Blankenheimstraat,7415VS,7415VS,5,5.0,,,,,Deventer,Deventer,685655.5951711267,6849677.894023667
150200000051936,150200000051936,F v Blankenheimstr,Frederik van Blankenheimstraat,7415VS,7415VS,7,7.0,,,,,Deventer,Deventer,685659.8070731258,6849677.638102384
150200000051937,150200000051937,F v Blankenheimstr,Frederik van Blankenheimstraat,7415VS,7415VS,9,9.0,,,,,Deventer,Deventer,685675.813748121,6849676.832679483
150200000014939,150200000014939,Dreef,Dreef,7414EB,7414EB,77,83.0,,,,,Deventer,Deventer,684562.8669348517,6850167.6095828
150200000014941,150200000014941,Dreef,Dreef,7414EB,7414EB,79,81.0,,,,,Deventer,Deventer,684568.7447554605,6850180.901129404
150200000014943,150200000014943,Dreef,Dreef,7414EB,7414EB,81,79.0,,,,,Deventer,Deventer,684575.3544015647,6850189.007733016
150200000014945,150200000014945,Dreef,Dreef,7414EB,7414EB,83,77.0,,,,,Deventer,Deventer,684578.6849666467,6850195.513659638
150200000014197,150200000014197,Dreef,Dreef,7414EB,7414EB,51,57.0,,,,,Deventer,Deventer,684620.7293284109,6850081.621219777
150200000014199,150200000014199,Dreef,Dreef,7414EB,7414EB,53,55.0,,,,,Deventer,Deventer,684626.7265672234,6850091.36938677
150200000014201,150200000014201,Dreef,Dreef,7414EB,7414EB,55,53.0,,,,,Deventer,Deventer,684632.5623570506,6850102.051354543
